rank_channel_index,x,y,z,power,temperature
1,6,32,0,0.00011446,40.2983
1,7,32,0,0.000138402,40.3001
1,8,32,0,0.000163411,40.3027
1,9,32,0,0.000169047,40.3041
1,10,32,0,0.000128675,40.3026
1,11,32,0,0.000130086,40.3001
1,12,32,0,0.000112786,40.2983
1,13,32,0,0.000125658,40.2985
1,14,32,0,0.0001555,40.3005
1,15,32,0,0.000189493,40.3016
1,16,32,0,0.000145442,40.2984
1,17,32,0,0.000143626,40.2965
1,18,32,0,0.000132833,40.2945
1,19,32,0,8.9316e-05,40.2915
1,20,32,0,0.000149202,40.2943
1,21,32,0,0.000186907,40.2975
1,22,32,0,0.000232578,40.2997
1,23,32,0,0.000213502,40.2976
1,24,32,0,0.00016177,40.2931
1,25,32,0,0.000115735,40.2902
1,26,32,0,0.000157241,40.2921
1,27,32,0,0.000148999,40.2933
1,28,32,0,0.000206226,40.2951
1,29,32,0,0.000178166,40.2931
1,30,32,0,8.8506e-05,40.2894
1,31,32,0,0.000134919,40.2919
1,32,32,0,0.000114925,40.2939
1,33,32,0,0.000178362,40.297
1,34,32,0,0.000219672,40.2987
1,35,32,0,0.00013261,40.2963
1,36,32,0,0.000217829,40.3002
1,37,32,0,0.000205693,40.2998
1,38,32,0,0.000151105,40.296
1,39,32,0,0.000163181,40.2945
1,40,32,0,0.000138672,40.2921
1,41,32,0,0.000217957,40.2936
1,42,32,0,0.000148196,40.2898
1,43,32,0,0.00014769,40.2877
1,44,32,0,0.000131328,40.2875
1,45,32,0,0.000191477,40.2906
1,46,32,0,0.0001323,40.2886
1,47,32,0,0.000219672,40.2915
1,48,32,0,0.000186691,40.2905
1,49,32,0,0.00017662,40.2884
1,50,32,0,0.000153394,40.2858
1,51,32,0,0.000220212,40.2852
1,52,32,0,0.000152212,40.2797
1,53,32,0,0.0001501,40.2766
1,54,32,0,0.000130153,40.2724
1,55,32,0,0.000137862,40.2695
1,56,32,0,0.000119833,40.2657
1,57,32,0,9.9171e-05,40.2616
1,58,32,0,0.000124787,40.2608
1,59,32,0,0.000143161,40.2608
1,60,32,0,0.000138058,40.2599
1,61,32,0,0.000254482,40.261
1,62,32,0,0.000156067,40.2516
1,63,32,0,9.49185e-05,40.2408
1,0,33,0,0.000193252,40.2897
1,1,33,0,0.000172233,40.294
1,2,33,0,0.000149499,40.2954
1,3,33,0,0.000168514,40.2969
1,4,33,0,0.000164558,40.2974
1,5,33,0,0.000199557,40.2984
1,6,33,0,0.000147757,40.2965
1,7,33,0,0.000129451,40.2963
1,8,33,0,0.000144639,40.2987
1,9,33,0,0.000177997,40.3021
1,10,33,0,0.000261812,40.3047
1,11,33,0,0.000146077,40.2994
1,12,33,0,0.000173272,40.2982
1,13,33,0,0.000149533,40.2975
1,14,33,0,0.000185942,40.2993
1,15,33,0,0.000200765,40.2997
1,16,33,0,0.000152509,40.2966
1,17,33,0,0.000163012,40.2958
1,18,33,0,0.000227752,40.2964
1,19,33,0,0.000132867,40.2919
1,20,33,0,0.000150336,40.2924
1,21,33,0,0.000158821,40.2935
1,22,33,0,0.000143059,40.2931
1,23,33,0,0.000145111,40.2915
1,24,33,0,0.000114028,40.2886
1,25,33,0,0.000135115,40.2888
1,26,33,0,0.000162175,40.2912
1,27,33,0,0.00019359,40.2931
1,28,33,0,0.000132637,40.2914
1,29,33,0,0.000142891,40.2907
1,30,33,0,0.000143971,40.2906
1,31,33,0,0.000168014,40.2935
1,32,33,0,0.00023201,40.2974
1,33,33,0,0.000145381,40.2952
1,34,33,0,0.000141986,40.2946
1,35,33,0,0.000120865,40.2939
1,36,33,0,0.000197478,40.2982
1,37,33,0,0.000202378,40.2988
1,38,33,0,0.000173974,40.2964
1,39,33,0,0.000222885,40.2961
1,40,33,0,0.000137322,40.2916
1,41,33,0,0.000178699,40.2921
1,42,33,0,0.0001777,40.2901
1,43,33,0,0.000134683,40.2873
1,44,33,0,0.000155095,40.2885
1,45,33,0,0.000260273,40.293
1,46,33,0,0.000143728,40.2889
1,47,33,0,0.000146212,40.289
1,48,33,0,0.000207475,40.2906
1,49,33,0,0.000185746,40.2886
1,50,33,0,0.000195966,40.2866
1,51,33,0,0.000165388,40.2831
1,52,33,0,0.000131355,40.2791
1,53,33,0,0.000224728,40.2796
1,54,33,0,0.000163748,40.2751
1,55,33,0,0.000185416,40.2729
1,56,33,0,0.000215723,40.2705
1,57,33,0,0.000145375,40.2647
1,58,33,0,0.000149195,40.2627
1,59,33,0,0.000187987,40.2628
1,60,33,0,0.000161804,40.2602
1,61,33,0,0.000171929,40.2579
1,62,33,0,0.000141149,40.2508
1,63,33,0,0.000184768,40.2437
1,0,34,0,2.15857e-05,40.2687
1,1,34,0,5.02875e-06,40.2708
1,2,34,0,5.09625e-06,40.2721
1,3,34,0,1.0395e-05,40.2732
1,4,34,0,1.6227e-05,40.2739
1,5,34,0,5.02875e-06,40.2738
1,6,34,0,1.43168e-05,40.2737
1,7,34,0,6.0345e-06,40.2736
1,8,34,0,6.06825e-06,40.2748
1,9,34,0,1.93455e-05,40.2768
1,10,34,0,1.24065e-05,40.2772
1,11,34,0,8.14725e-06,40.2754
1,12,34,0,7.10775e-06,40.2745
1,13,34,0,1.74353e-05,40.2744
1,14,34,0,8.046e-06,40.2742
1,15,34,0,0,40.2735
1,16,34,0,7.04025e-06,40.2726
1,17,34,0,1.0125e-05,40.272
1,18,34,0,2.079e-06,40.2713
1,19,34,0,1.3311e-05,40.2702
1,20,34,0,1.8306e-05,40.2702
1,21,34,0,1.12658e-05,40.2699
1,22,34,0,6.0345e-06,40.2691
1,23,34,0,0,40.2679
1,24,34,0,1.00575e-06,40.2671
1,25,34,0,1.73678e-05,40.268
1,26,34,0,1.42493e-05,40.269
1,27,34,0,1.33785e-05,40.2698
1,28,34,0,1.94805e-05,40.2698
1,29,34,0,4.023e-06,40.2693
1,30,34,0,1.10633e-05,40.2701
1,31,34,0,5.02875e-06,40.2717
1,32,34,0,2.96317e-05,40.2742
1,33,34,0,7.2765e-06,40.2729
1,34,34,0,1.22378e-05,40.2723
1,35,34,0,0,40.2716
1,36,34,0,1.01588e-05,40.2729
1,37,34,0,5.02875e-06,40.2727
1,38,34,0,0,40.2714
1,39,34,0,1.00575e-06,40.2703
1,40,34,0,0,40.2687
1,41,34,0,2.2329e-05,40.2687
1,42,34,0,9.11925e-06,40.2671
1,43,34,0,8.14725e-06,40.2658
1,44,34,0,3.01725e-06,40.2656
1,45,34,0,1.0395e-06,40.2666
1,46,34,0,2.43743e-05,40.2666
1,47,34,0,1.63283e-05,40.2659
1,48,34,0,1.22377e-05,40.2654
1,49,34,0,4.023e-06,40.2636
1,50,34,0,6.06825e-06,40.2618
1,51,34,0,5.1975e-06,40.2594
1,52,34,0,1.47285e-05,40.2573
1,53,34,0,6.0345e-06,40.2555
1,54,34,0,1.50863e-05,40.2533
1,55,34,0,1.63283e-05,40.251
1,56,34,0,8.046e-06,40.248
1,57,34,0,7.04025e-06,40.2447
1,58,34,0,1.00575e-05,40.2426
1,59,34,0,1.51538e-05,40.2411
1,60,34,0,0,40.2383
1,61,34,0,1.4283e-05,40.2358
1,62,34,0,0,40.231
1,63,34,0,2.15258e-05,40.2267
1,0,35,0,1.95742e-05,40.2515
1,1,35,0,0,40.2518
1,2,35,0,0,40.2522
1,3,35,0,0,40.2526
1,4,35,0,0,40.2528
1,5,35,0,0,40.2529
1,6,35,0,0,40.2528
1,7,35,0,0,40.253
1,8,35,0,0,40.2535
1,9,35,0,0,40.2542
1,10,35,0,0,40.2543
1,11,35,0,0,40.2537
1,12,35,0,0,40.2531
1,13,35,0,0,40.2528
1,14,35,0,0,40.2525
1,15,35,0,0,40.252
1,16,35,0,0,40.2514
1,17,35,0,0,40.2509
1,18,35,0,0,40.2503
1,19,35,0,0,40.2498
1,20,35,0,0,40.2495
1,21,35,0,0,40.2492
1,22,35,0,0,40.2487
1,23,35,0,0,40.2482
1,24,35,0,0,40.248
1,25,35,0,0,40.2484
1,26,35,0,0,40.249
1,27,35,0,0,40.2496
1,28,35,0,0,40.2499
1,29,35,0,0,40.2502
1,30,35,0,0,40.2511
1,31,35,0,0,40.2525
1,32,35,0,1.95742e-05,40.2544
1,33,35,0,0,40.2532
1,34,35,0,0,40.2524
1,35,35,0,0,40.2518
1,36,35,0,0,40.2517
1,37,35,0,0,40.2513
1,38,35,0,0,40.2504
1,39,35,0,0,40.2495
1,40,35,0,0,40.2484
1,41,35,0,0,40.2477
1,42,35,0,0,40.2468
1,43,35,0,0,40.2459
1,44,35,0,0,40.2455
1,45,35,0,0,40.2455
1,46,35,0,0,40.2451
1,47,35,0,0,40.2445
1,48,35,0,0,40.2436
1,49,35,0,0,40.2423
1,50,35,0,0,40.2407
1,51,35,0,0,40.2388
1,52,35,0,0,40.237
1,53,35,0,0,40.2352
1,54,35,0,0,40.2332
1,55,35,0,0,40.231
1,56,35,0,0,40.2287
1,57,35,0,0,40.2262
1,58,35,0,0,40.2241
1,59,35,0,0,40.2222
1,60,35,0,0,40.2199
1,61,35,0,0,40.2175
1,62,35,0,0,40.2144
1,63,35,0,0,40.2115
1,0,36,0,1.95742e-05,40.2372
1,1,36,0,0,40.2364
1,2,36,0,0,40.236
1,3,36,0,0,40.2359
1,4,36,0,0,40.2358
1,5,36,0,0,40.2357
1,6,36,0,0,40.2356
1,7,36,0,0,40.2357
1,8,36,0,0,40.2358
1,9,36,0,0,40.2361
1,10,36,0,0,40.236
1,11,36,0,0,40.2357
1,12,36,0,0,40.2354
1,13,36,0,0,40.2351
1,14,36,0,0,40.2347
1,15,36,0,0,40.2344
1,16,36,0,0,40.234
1,17,36,0,0,40.2336
1,18,36,0,0,40.2332
1,19,36,0,0,40.2329
1,20,36,0,0,40.2326
1,21,36,0,0,40.2324
1,22,36,0,0,40.2322
1,23,36,0,0,40.232
1,24,36,0,0,40.232
1,25,36,0,0,40.2323
1,26,36,0,0,40.2328
1,27,36,0,0,40.2333
1,28,36,0,0,40.2338
1,29,36,0,0,40.2345
1,30,36,0,0,40.2354
1,31,36,0,0,40.2367
1,32,36,0,1.95742e-05,40.2384
1,33,36,0,0,40.2371
1,34,36,0,0,40.2361
1,35,36,0,0,40.2354
1,36,36,0,0,40.2348
1,37,36,0,0,40.2341
1,38,36,0,0,40.2333
1,39,36,0,0,40.2325
1,40,36,0,0,40.2316
1,41,36,0,0,40.2308
1,42,36,0,0,40.23
1,43,36,0,0,40.2293
1,44,36,0,0,40.2288
1,45,36,0,0,40.2283
1,46,36,0,0,40.2278
1,47,36,0,0,40.2271
1,48,36,0,0,40.2261
1,49,36,0,0,40.2249
1,50,36,0,0,40.2235
1,51,36,0,0,40.222
1,52,36,0,0,40.2203
1,53,36,0,0,40.2186
1,54,36,0,0,40.2168
1,55,36,0,0,40.2149
1,56,36,0,0,40.2129
1,57,36,0,0,40.2108
1,58,36,0,0,40.2089
1,59,36,0,0,40.2071
1,60,36,0,0,40.2051
1,61,36,0,0,40.203
1,62,36,0,0,40.2009
1,63,36,0,0,40.199
1,0,37,0,1.95742e-05,40.2253
1,1,37,0,0,40.224
1,2,37,0,0,40.2231
1,3,37,0,0,40.2226
1,4,37,0,0,40.2222
1,5,37,0,0,40.2219
1,6,37,0,0,40.2217
1,7,37,0,0,40.2216
1,8,37,0,0,40.2216
1,9,37,0,0,40.2216
1,10,37,0,0,40.2215
1,11,37,0,0,40.2213
1,12,37,0,0,40.221
1,13,37,0,0,40.2207
1,14,37,0,0,40.2205
1,15,37,0,0,40.2202
1,16,37,0,0,40.2199
1,17,37,0,0,40.2197
1,18,37,0,0,40.2194
1,19,37,0,0,40.2193
1,20,37,0,0,40.2191
1,21,37,0,0,40.219
1,22,37,0,0,40.219
1,23,37,0,0,40.219
1,24,37,0,0,40.2192
1,25,37,0,0,40.2195
1,26,37,0,0,40.2199
1,27,37,0,0,40.2204
1,28,37,0,0,40.2211
1,29,37,0,0,40.2218
1,30,37,0,0,40.2228
1,31,37,0,0,40.224
1,32,37,0,1.95742e-05,40.2256
1,33,37,0,0,40.2242
1,34,37,0,0,40.2231
1,35,37,0,0,40.2222
1,36,37,0,0,40.2214
1,37,37,0,0,40.2206
1,38,37,0,0,40.2198
1,39,37,0,0,40.219
1,40,37,0,0,40.2182
1,41,37,0,0,40.2174
1,42,37,0,0,40.2166
1,43,37,0,0,40.2159
1,44,37,0,0,40.2153
1,45,37,0,0,40.2147
1,46,37,0,0,40.214
1,47,37,0,0,40.2132
1,48,37,0,0,40.2123
1,49,37,0,0,40.2111
1,50,37,0,0,40.2099
1,51,37,0,0,40.2084
1,52,37,0,0,40.207
1,53,37,0,0,40.2054
1,54,37,0,0,40.2037
1,55,37,0,0,40.202
1,56,37,0,0,40.2003
1,57,37,0,0,40.1985
1,58,37,0,0,40.1967
1,59,37,0,0,40.195
1,60,37,0,0,40.1933
1,61,37,0,0,40.1917
1,62,37,0,0,40.1901
1,63,37,0,0,40.1888
1,0,38,0,1.95742e-05,40.2159
1,1,38,0,0,40.2142
1,2,38,0,0,40.2131
1,3,38,0,0,40.2122
1,4,38,0,0,40.2116
1,5,38,0,0,40.2112
1,6,38,0,0,40.2109
1,7,38,0,0,40.2106
1,8,38,0,0,40.2105
1,9,38,0,0,40.2103
1,10,38,0,0,40.2102
1,11,38,0,0,40.21
1,12,38,0,0,40.2098
1,13,38,0,0,40.2095
1,14,38,0,0,40.2094
1,15,38,0,0,40.2092
1,16,38,0,0,40.209
1,17,38,0,0,40.2089
1,18,38,0,0,40.2088
1,19,38,0,0,40.2087
1,20,38,0,0,40.2087
1,21,38,0,0,40.2087
1,22,38,0,0,40.2088
1,23,38,0,0,40.209
1,24,38,0,0,40.2093
1,25,38,0,0,40.2096
1,26,38,0,0,40.2101
1,27,38,0,0,40.2106
1,28,38,0,0,40.2113
1,29,38,0,0,40.2121
1,30,38,0,0,40.2131
1,31,38,0,0,40.2143
1,32,38,0,1.95742e-05,40.2158
1,33,38,0,0,40.2144
1,34,38,0,0,40.2131
1,35,38,0,0,40.2121
1,36,38,0,0,40.2111
1,37,38,0,0,40.2103
1,38,38,0,0,40.2094
1,39,38,0,0,40.2086
1,40,38,0,0,40.2078
1,41,38,0,0,40.207
1,42,38,0,0,40.2063
1,43,38,0,0,40.2056
1,44,38,0,0,40.2049
1,45,38,0,0,40.2042
1,46,38,0,0,40.2034
1,47,38,0,0,40.2026
1,48,38,0,0,40.2016
1,49,38,0,0,40.2005
1,50,38,0,0,40.1993
1,51,38,0,0,40.198
1,52,38,0,0,40.1966
1,53,38,0,0,40.1952
1,54,38,0,0,40.1937
1,55,38,0,0,40.1921
1,56,38,0,0,40.1905
1,57,38,0,0,40.1889
1,58,38,0,0,40.1873
1,59,38,0,0,40.1858
1,60,38,0,0,40.1843
1,61,38,0,0,40.1829
1,62,38,0,0,40.1817
1,63,38,0,0,40.1807
1,0,39,0,1.95742e-05,40.2088
1,1,39,0,0,40.207
1,2,39,0,0,40.2056
1,3,39,0,0,40.2046
1,4,39,0,0,40.2039
1,5,39,0,0,40.2033
1,6,39,0,0,40.2029
1,7,39,0,0,40.2025
1,8,39,0,0,40.2022
1,9,39,0,0,40.202
1,10,39,0,0,40.2018
1,11,39,0,0,40.2016
1,12,39,0,0,40.2014
1,13,39,0,0,40.2013
1,14,39,0,0,40.2011
1,15,39,0,0,40.201
1,16,39,0,0,40.201
1,17,39,0,0,40.2009
1,18,39,0,0,40.2009
1,19,39,0,0,40.201
1,20,39,0,0,40.2011
1,21,39,0,0,40.2013
1,22,39,0,0,40.2015
1,23,39,0,0,40.2018
1,24,39,0,0,40.2021
1,25,39,0,0,40.2026
1,26,39,0,0,40.2031
1,27,39,0,0,40.2037
1,28,39,0,0,40.2044
1,29,39,0,0,40.2052
1,30,39,0,0,40.2062
1,31,39,0,0,40.2074
1,32,39,0,1.95742e-05,40.2088
1,33,39,0,0,40.2073
1,34,39,0,0,40.206
1,35,39,0,0,40.2048
1,36,39,0,0,40.2038
1,37,39,0,0,40.2028
1,38,39,0,0,40.202
1,39,39,0,0,40.2011
1,40,39,0,0,40.2003
1,41,39,0,0,40.1995
1,42,39,0,0,40.1988
1,43,39,0,0,40.1981
1,44,39,0,0,40.1973
1,45,39,0,0,40.1966
1,46,39,0,0,40.1958
1,47,39,0,0,40.1949
1,48,39,0,0,40.1939
1,49,39,0,0,40.1929
1,50,39,0,0,40.1917
1,51,39,0,0,40.1905
1,52,39,0,0,40.1892
1,53,39,0,0,40.1878
1,54,39,0,0,40.1864
1,55,39,0,0,40.1849
1,56,39,0,0,40.1834
1,57,39,0,0,40.182
1,58,39,0,0,40.1805
1,59,39,0,0,40.1791
1,60,39,0,0,40.1778
1,61,39,0,0,40.1766
1,62,39,0,0,40.1755
1,63,39,0,0,40.1748
1,0,40,0,1.95742e-05,40.204
1,1,40,0,0,40.2021
1,2,40,0,0,40.2006
1,3,40,0,0,40.1995
1,4,40,0,0,40.1987
1,5,40,0,0,40.198
1,6,40,0,0,40.1975
1,7,40,0,0,40.1971
1,8,40,0,0,40.1967
1,9,40,0,0,40.1964
1,10,40,0,0,40.1962
1,11,40,0,0,40.196
1,12,40,0,0,40.1958
1,13,40,0,0,40.1957
1,14,40,0,0,40.1956
1,15,40,0,0,40.1956
1,16,40,0,0,40.1956
1,17,40,0,0,40.1957
1,18,40,0,0,40.1958
1,19,40,0,0,40.196
1,20,40,0,0,40.1962
1,21,40,0,0,40.1965
1,22,40,0,0,40.1969
1,23,40,0,0,40.1973
1,24,40,0,0,40.1977
1,25,40,0,0,40.1982
1,26,40,0,0,40.1988
1,27,40,0,0,40.1994
1,28,40,0,0,40.2002
1,29,40,0,0,40.201
1,30,40,0,0,40.202
1,31,40,0,0,40.2031
1,32,40,0,1.95742e-05,40.2045
1,33,40,0,0,40.2029
1,34,40,0,0,40.2015
1,35,40,0,0,40.2003
1,36,40,0,0,40.1992
1,37,40,0,0,40.1982
1,38,40,0,0,40.1972
1,39,40,0,0,40.1964
1,40,40,0,0,40.1955
1,41,40,0,0,40.1948
1,42,40,0,0,40.194
1,43,40,0,0,40.1933
1,44,40,0,0,40.1925
1,45,40,0,0,40.1918
1,46,40,0,0,40.1909
1,47,40,0,0,40.19
1,48,40,0,0,40.189
1,49,40,0,0,40.188
1,50,40,0,0,40.1868
1,51,40,0,0,40.1856
1,52,40,0,0,40.1844
1,53,40,0,0,40.183
1,54,40,0,0,40.1817
1,55,40,0,0,40.1803
1,56,40,0,0,40.1789
1,57,40,0,0,40.1775
1,58,40,0,0,40.1761
1,59,40,0,0,40.1748
1,60,40,0,0,40.1736
1,61,40,0,0,40.1725
1,62,40,0,0,40.1715
1,63,40,0,0,40.1708
1,0,41,0,1.95742e-05,40.2015
1,1,41,0,0,40.1995
1,2,41,0,0,40.1981
1,3,41,0,0,40.1969
1,4,41,0,0,40.1961
1,5,41,0,0,40.1954
1,6,41,0,0,40.1948
1,7,41,0,0,40.1943
1,8,41,0,0,40.1938
1,9,41,0,0,40.1935
1,10,41,0,0,40.1932
1,11,41,0,0,40.193
1,12,41,0,0,40.1929
1,13,41,0,0,40.1928
1,14,41,0,0,40.1928
1,15,41,0,0,40.1928
1,16,41,0,0,40.1929
1,17,41,0,0,40.1931
1,18,41,0,0,40.1933
1,19,41,0,0,40.1936
1,20,41,0,0,40.194
1,21,41,0,0,40.1944
1,22,41,0,0,40.1949
1,23,41,0,0,40.1954
1,24,41,0,0,40.196
1,25,41,0,0,40.1965
1,26,41,0,0,40.1971
1,27,41,0,0,40.1978
1,28,41,0,0,40.1986
1,29,41,0,0,40.1994
1,30,41,0,0,40.2004
1,31,41,0,0,40.2015
1,32,41,0,1.95742e-05,40.2028
1,33,41,0,0,40.2012
1,34,41,0,0,40.1997
1,35,41,0,0,40.1984
1,36,41,0,0,40.1972
1,37,41,0,0,40.1961
1,38,41,0,0,40.1952
1,39,41,0,0,40.1942
1,40,41,0,0,40.1934
1,41,41,0,0,40.1926
1,42,41,0,0,40.1919
1,43,41,0,0,40.1912
1,44,41,0,0,40.1904
1,45,41,0,0,40.1896
1,46,41,0,0,40.1888
1,47,41,0,0,40.1878
1,48,41,0,0,40.1868
1,49,41,0,0,40.1857
1,50,41,0,0,40.1846
1,51,41,0,0,40.1834
1,52,41,0,0,40.1821
1,53,41,0,0,40.1808
1,54,41,0,0,40.1795
1,55,41,0,0,40.1781
1,56,41,0,0,40.1768
1,57,41,0,0,40.1755
1,58,41,0,0,40.1741
1,59,41,0,0,40.1728
1,60,41,0,0,40.1716
1,61,41,0,0,40.1705
1,62,41,0,0,40.1696
1,63,41,0,0,40.1689
1,0,42,0,1.95742e-05,40.2011
1,1,42,0,0,40.1992
1,2,42,0,0,40.1979
1,3,42,0,0,40.1968
1,4,42,0,0,40.196
1,5,42,0,0,40.1953
1,6,42,0,0,40.1946
1,7,42,0,0,40.194
1,8,42,0,0,40.1935
1,9,42,0,0,40.1931
1,10,42,0,0,40.1928
1,11,42,0,0,40.1926
1,12,42,0,0,40.1924
1,13,42,0,0,40.1924
1,14,42,0,0,40.1925
1,15,42,0,0,40.1926
1,16,42,0,0,40.1927
1,17,42,0,0,40.193
1,18,42,0,0,40.1933
1,19,42,0,0,40.1938
1,20,42,0,0,40.1943
1,21,42,0,0,40.1949
1,22,42,0,0,40.1956
1,23,42,0,0,40.1962
1,24,42,0,0,40.1968
1,25,42,0,0,40.1975
1,26,42,0,0,40.1981
1,27,42,0,0,40.1988
1,28,42,0,0,40.1996
1,29,42,0,0,40.2004
1,30,42,0,0,40.2014
1,31,42,0,0,40.2025
1,32,42,0,1.95742e-05,40.2037
1,33,42,0,0,40.202
1,34,42,0,0,40.2005
1,35,42,0,0,40.1991
1,36,42,0,0,40.1979
1,37,42,0,0,40.1967
1,38,42,0,0,40.1957
1,39,42,0,0,40.1947
1,40,42,0,0,40.1939
1,41,42,0,0,40.1931
1,42,42,0,0,40.1924
1,43,42,0,0,40.1917
1,44,42,0,0,40.191
1,45,42,0,0,40.1902
1,46,42,0,0,40.1893
1,47,42,0,0,40.1883
1,48,42,0,0,40.1872
1,49,42,0,0,40.1861
1,50,42,0,0,40.1849
1,51,42,0,0,40.1837
1,52,42,0,0,40.1824
1,53,42,0,0,40.1811
1,54,42,0,0,40.1798
1,55,42,0,0,40.1784
1,56,42,0,0,40.1771
1,57,42,0,0,40.1758
1,58,42,0,0,40.1744
1,59,42,0,0,40.1731
1,60,42,0,0,40.1719
1,61,42,0,0,40.1707
1,62,42,0,0,40.1697
1,63,42,0,0,40.1689
1,0,43,0,1.95742e-05,40.2029
1,1,43,0,0,40.2013
1,2,43,0,0,40.2001
1,3,43,0,0,40.1992
1,4,43,0,0,40.1984
1,5,43,0,0,40.1977
1,6,43,0,0,40.1971
1,7,43,0,0,40.1964
1,8,43,0,0,40.1958
1,9,43,0,0,40.1953
1,10,43,0,0,40.1949
1,11,43,0,0,40.1947
1,12,43,0,0,40.1946
1,13,43,0,0,40.1946
1,14,43,0,0,40.1947
1,15,43,0,0,40.1949
1,16,43,0,0,40.1951
1,17,43,0,0,40.1955
1,18,43,0,0,40.1959
1,19,43,0,0,40.1965
1,20,43,0,0,40.1973
1,21,43,0,0,40.1981
1,22,43,0,0,40.1989
1,23,43,0,0,40.1997
1,24,43,0,0,40.2005
1,25,43,0,0,40.2012
1,26,43,0,0,40.2018
1,27,43,0,0,40.2025
1,28,43,0,0,40.2033
1,29,43,0,0,40.2041
1,30,43,0,0,40.2051
1,31,43,0,0,40.2061
1,32,43,0,1.95742e-05,40.2073
1,33,43,0,0,40.2056
1,34,43,0,0,40.204
1,35,43,0,0,40.2025
1,36,43,0,0,40.2011
1,37,43,0,0,40.1999
1,38,43,0,0,40.1988
1,39,43,0,0,40.1978
1,40,43,0,0,40.1969
1,41,43,0,0,40.1962
1,42,43,0,0,40.1956
1,43,43,0,0,40.1949
1,44,43,0,0,40.1942
1,45,43,0,0,40.1934
1,46,43,0,0,40.1925
1,47,43,0,0,40.1914
1,48,43,0,0,40.1903
1,49,43,0,0,40.1891
1,50,43,0,0,40.1879
1,51,43,0,0,40.1866
1,52,43,0,0,40.1853
1,53,43,0,0,40.1839
1,54,43,0,0,40.1826
1,55,43,0,0,40.1812
1,56,43,0,0,40.1799
1,57,43,0,0,40.1785
1,58,43,0,0,40.1772
1,59,43,0,0,40.1758
1,60,43,0,0,40.1744
1,61,43,0,0,40.1731
1,62,43,0,0,40.1719
1,63,43,0,0,40.171
1,0,44,0,1.95742e-05,40.2069
1,1,44,0,0,40.2056
1,2,44,0,0,40.2048
1,3,44,0,0,40.2042
1,4,44,0,0,40.2037
1,5,44,0,0,40.203
1,6,44,0,0,40.2022
1,7,44,0,0,40.2014
1,8,44,0,0,40.2007
1,9,44,0,0,40.2
1,10,44,0,0,40.1996
1,11,44,0,0,40.1993
1,12,44,0,0,40.1993
1,13,44,0,0,40.1994
1,14,44,0,0,40.1996
1,15,44,0,0,40.1999
1,16,44,0,0,40.2002
1,17,44,0,0,40.2006
1,18,44,0,0,40.2011
1,19,44,0,0,40.2019
1,20,44,0,0,40.2029
1,21,44,0,0,40.2039
1,22,44,0,0,40.205
1,23,44,0,0,40.206
1,24,44,0,0,40.2069
1,25,44,0,0,40.2077
1,26,44,0,0,40.2084
1,27,44,0,0,40.2091
1,28,44,0,0,40.2098
1,29,44,0,0,40.2106
1,30,44,0,0,40.2115
1,31,44,0,0,40.2125
1,32,44,0,1.95742e-05,40.2137
1,33,44,0,0,40.2118
1,34,44,0,0,40.2102
1,35,44,0,0,40.2086
1,36,44,0,0,40.2072
1,37,44,0,0,40.2058
1,38,44,0,0,40.2045
1,39,44,0,0,40.2034
1,40,44,0,0,40.2026
1,41,44,0,0,40.202
1,42,44,0,0,40.2015
1,43,44,0,0,40.201
1,44,44,0,0,40.2003
1,45,44,0,0,40.1995
1,46,44,0,0,40.1984
1,47,44,0,0,40.1973
1,48,44,0,0,40.1961
1,49,44,0,0,40.1948
1,50,44,0,0,40.1935
1,51,44,0,0,40.1922
1,52,44,0,0,40.1907
1,53,44,0,0,40.1893
1,54,44,0,0,40.1879
1,55,44,0,0,40.1865
1,56,44,0,0,40.1852
1,57,44,0,0,40.1838
1,58,44,0,0,40.1824
1,59,44,0,0,40.1809
1,60,44,0,0,40.1793
1,61,44,0,0,40.1777
1,62,44,0,0,40.1762
1,63,44,0,0,40.1749
1,0,45,0,1.95742e-05,40.2131
1,1,45,0,0,40.2125
1,2,45,0,0,40.2123
1,3,45,0,0,40.2122
1,4,45,0,0,40.2119
1,5,45,0,0,40.2112
1,6,45,0,0,40.2103
1,7,45,0,0,40.2093
1,8,45,0,0,40.2083
1,9,45,0,0,40.2075
1,10,45,0,0,40.2069
1,11,45,0,0,40.2066
1,12,45,0,0,40.2067
1,13,45,0,0,40.207
1,14,45,0,0,40.2074
1,15,45,0,0,40.2077
1,16,45,0,0,40.208
1,17,45,0,0,40.2083
1,18,45,0,0,40.209
1,19,45,0,0,40.21
1,20,45,0,0,40.2113
1,21,45,0,0,40.2127
1,22,45,0,0,40.2142
1,23,45,0,0,40.2155
1,24,45,0,0,40.2165
1,25,45,0,0,40.2172
1,26,45,0,0,40.2179
1,27,45,0,0,40.2185
1,28,45,0,0,40.2192
1,29,45,0,0,40.22
1,30,45,0,0,40.221
1,31,45,0,0,40.2219
1,32,45,0,1.95742e-05,40.2229
1,33,45,0,0,40.221
1,34,45,0,0,40.2193
1,35,45,0,0,40.2176
1,36,45,0,0,40.2161
1,37,45,0,0,40.2145
1,38,45,0,0,40.213
1,39,45,0,0,40.2118
1,40,45,0,0,40.211
1,41,45,0,0,40.2105
1,42,45,0,0,40.2103
1,43,45,0,0,40.21
1,44,45,0,0,40.2095
1,45,45,0,0,40.2086
1,46,45,0,0,40.2074
