rank_channel_index,x,y,z,power,temperature
1,18,37,0,0,40.0351
1,19,37,0,0,40.0339
1,20,37,0,0,40.0327
1,21,37,0,0,40.0317
1,22,37,0,0,40.0308
1,23,37,0,0,40.03
1,24,37,0,0,40.0293
1,25,37,0,0,40.0287
1,26,37,0,0,40.0283
1,27,37,0,0,40.028
1,28,37,0,0,40.0278
1,29,37,0,0,40.0278
1,30,37,0,0,40.028
1,31,37,0,0,40.0284
1,32,37,0,1.95742e-05,40.029
1,33,37,0,0,40.0266
1,34,37,0,0,40.0245
1,35,37,0,0,40.0225
1,36,37,0,0,40.0207
1,37,37,0,0,40.0191
1,38,37,0,0,40.0176
1,39,37,0,0,40.0162
1,40,37,0,0,40.0149
1,41,37,0,0,40.0138
1,42,37,0,0,40.0127
1,43,37,0,0,40.0118
1,44,37,0,0,40.0109
1,45,37,0,0,40.0101
1,46,37,0,0,40.0093
1,47,37,0,0,40.0086
1,48,37,0,0,40.008
1,49,37,0,0,40.0074
1,50,37,0,0,40.0069
1,51,37,0,0,40.0065
1,52,37,0,0,40.006
1,53,37,0,0,40.0057
1,54,37,0,0,40.0053
1,55,37,0,0,40.005
1,56,37,0,0,40.0048
1,57,37,0,0,40.0045
1,58,37,0,0,40.0043
1,59,37,0,0,40.0042
1,60,37,0,0,40.004
1,61,37,0,0,40.0039
1,62,37,0,0,40.0038
1,63,37,0,0,40.0038
1,0,38,0,1.95742e-05,40.0658
1,1,38,0,0,40.063
1,2,38,0,0,40.0605
1,3,38,0,0,40.0581
1,4,38,0,0,40.0559
1,5,38,0,0,40.0537
1,6,38,0,0,40.0517
1,7,38,0,0,40.0497
1,8,38,0,0,40.0479
1,9,38,0,0,40.0461
1,10,38,0,0,40.0443
1,11,38,0,0,40.0427
1,12,38,0,0,40.0411
1,13,38,0,0,40.0395
1,14,38,0,0,40.0381
1,15,38,0,0,40.0367
1,16,38,0,0,40.0353
1,17,38,0,0,40.0341
1,18,38,0,0,40.0329
1,19,38,0,0,40.0318
1,20,38,0,0,40.0308
1,21,38,0,0,40.0299
1,22,38,0,0,40.0291
1,23,38,0,0,40.0284
1,24,38,0,0,40.0278
1,25,38,0,0,40.0273
1,26,38,0,0,40.0269
1,27,38,0,0,40.0267
1,28,38,0,0,40.0267
1,29,38,0,0,40.0267
1,30,38,0,0,40.027
1,31,38,0,0,40.0275
1,32,38,0,1.95742e-05,40.0281
1,33,38,0,0,40.0258
1,34,38,0,0,40.0237
1,35,38,0,0,40.0218
1,36,38,0,0,40.0201
1,37,38,0,0,40.0185
1,38,38,0,0,40.0171
1,39,38,0,0,40.0157
1,40,38,0,0,40.0145
1,41,38,0,0,40.0134
1,42,38,0,0,40.0124
1,43,38,0,0,40.0114
1,44,38,0,0,40.0106
1,45,38,0,0,40.0098
1,46,38,0,0,40.0091
1,47,38,0,0,40.0084
1,48,38,0,0,40.0078
1,49,38,0,0,40.0072
1,50,38,0,0,40.0067
1,51,38,0,0,40.0063
1,52,38,0,0,40.0059
1,53,38,0,0,40.0055
1,54,38,0,0,40.0052
1,55,38,0,0,40.0049
1,56,38,0,0,40.0046
1,57,38,0,0,40.0044
1,58,38,0,0,40.0042
1,59,38,0,0,40.0041
1,60,38,0,0,40.0039
1,61,38,0,0,40.0038
1,62,38,0,0,40.0037
1,63,38,0,0,40.0037
1,0,39,0,1.95742e-05,40.0622
1,1,39,0,0,40.0595
1,2,39,0,0,40.057
1,3,39,0,0,40.0547
1,4,39,0,0,40.0525
1,5,39,0,0,40.0504
1,6,39,0,0,40.0484
1,7,39,0,0,40.0466
1,8,39,0,0,40.0448
1,9,39,0,0,40.0431
1,10,39,0,0,40.0414
1,11,39,0,0,40.0399
1,12,39,0,0,40.0384
1,13,39,0,0,40.037
1,14,39,0,0,40.0356
1,15,39,0,0,40.0343
1,16,39,0,0,40.0331
1,17,39,0,0,40.032
1,18,39,0,0,40.0309
1,19,39,0,0,40.0299
1,20,39,0,0,40.029
1,21,39,0,0,40.0282
1,22,39,0,0,40.0275
1,23,39,0,0,40.0269
1,24,39,0,0,40.0264
1,25,39,0,0,40.026
1,26,39,0,0,40.0257
1,27,39,0,0,40.0256
1,28,39,0,0,40.0256
1,29,39,0,0,40.0258
1,30,39,0,0,40.0261
1,31,39,0,0,40.0266
1,32,39,0,1.95742e-05,40.0273
1,33,39,0,0,40.0251
1,34,39,0,0,40.0231
1,35,39,0,0,40.0212
1,36,39,0,0,40.0195
1,37,39,0,0,40.018
1,38,39,0,0,40.0166
1,39,39,0,0,40.0153
1,40,39,0,0,40.0141
1,41,39,0,0,40.013
1,42,39,0,0,40.012
1,43,39,0,0,40.0111
1,44,39,0,0,40.0103
1,45,39,0,0,40.0095
1,46,39,0,0,40.0088
1,47,39,0,0,40.0082
1,48,39,0,0,40.0076
1,49,39,0,0,40.007
1,50,39,0,0,40.0066
1,51,39,0,0,40.0061
1,52,39,0,0,40.0057
1,53,39,0,0,40.0054
1,54,39,0,0,40.0051
1,55,39,0,0,40.0048
1,56,39,0,0,40.0045
1,57,39,0,0,40.0043
1,58,39,0,0,40.0041
1,59,39,0,0,40.004
1,60,39,0,0,40.0038
1,61,39,0,0,40.0037
1,62,39,0,0,40.0036
1,63,39,0,0,40.0036
1,0,40,0,1.95742e-05,40.059
1,1,40,0,0,40.0563
1,2,40,0,0,40.0539
1,3,40,0,0,40.0516
1,4,40,0,0,40.0494
1,5,40,0,0,40.0474
1,6,40,0,0,40.0455
1,7,40,0,0,40.0437
1,8,40,0,0,40.042
1,9,40,0,0,40.0404
1,10,40,0,0,40.0388
1,11,40,0,0,40.0373
1,12,40,0,0,40.036
1,13,40,0,0,40.0346
1,14,40,0,0,40.0334
1,15,40,0,0,40.0322
1,16,40,0,0,40.0311
1,17,40,0,0,40.03
1,18,40,0,0,40.0291
1,19,40,0,0,40.0282
1,20,40,0,0,40.0274
1,21,40,0,0,40.0267
1,22,40,0,0,40.026
1,23,40,0,0,40.0255
1,24,40,0,0,40.0251
1,25,40,0,0,40.0248
1,26,40,0,0,40.0246
1,27,40,0,0,40.0245
1,28,40,0,0,40.0246
1,29,40,0,0,40.0249
1,30,40,0,0,40.0252
1,31,40,0,0,40.0258
1,32,40,0,1.95742e-05,40.0266
1,33,40,0,0,40.0244
1,34,40,0,0,40.0224
1,35,40,0,0,40.0206
1,36,40,0,0,40.019
1,37,40,0,0,40.0175
1,38,40,0,0,40.0161
1,39,40,0,0,40.0149
1,40,40,0,0,40.0137
1,41,40,0,0,40.0127
1,42,40,0,0,40.0117
1,43,40,0,0,40.0108
1,44,40,0,0,40.01
1,45,40,0,0,40.0092
1,46,40,0,0,40.0086
1,47,40,0,0,40.0079
1,48,40,0,0,40.0074
1,49,40,0,0,40.0069
1,50,40,0,0,40.0064
1,51,40,0,0,40.006
1,52,40,0,0,40.0056
1,53,40,0,0,40.0052
1,54,40,0,0,40.0049
1,55,40,0,0,40.0046
1,56,40,0,0,40.0044
1,57,40,0,0,40.0042
1,58,40,0,0,40.004
1,59,40,0,0,40.0039
1,60,40,0,0,40.0037
1,61,40,0,0,40.0036
1,62,40,0,0,40.0036
1,63,40,0,0,40.0035
1,0,41,0,1.95742e-05,40.0562
1,1,41,0,0,40.0535
1,2,41,0,0,40.051
1,3,41,0,0,40.0488
1,4,41,0,0,40.0466
1,5,41,0,0,40.0447
1,6,41,0,0,40.0428
1,7,41,0,0,40.0411
1,8,41,0,0,40.0395
1,9,41,0,0,40.0379
1,10,41,0,0,40.0364
1,11,41,0,0,40.0351
1,12,41,0,0,40.0337
1,13,41,0,0,40.0325
1,14,41,0,0,40.0313
1,15,41,0,0,40.0302
1,16,41,0,0,40.0292
1,17,41,0,0,40.0283
1,18,41,0,0,40.0274
1,19,41,0,0,40.0266
1,20,41,0,0,40.0259
1,21,41,0,0,40.0252
1,22,41,0,0,40.0247
1,23,41,0,0,40.0243
1,24,41,0,0,40.0239
1,25,41,0,0,40.0237
1,26,41,0,0,40.0236
1,27,41,0,0,40.0236
1,28,41,0,0,40.0237
1,29,41,0,0,40.024
1,30,41,0,0,40.0245
1,31,41,0,0,40.0251
1,32,41,0,1.95742e-05,40.0259
1,33,41,0,0,40.0238
1,34,41,0,0,40.0218
1,35,41,0,0,40.0201
1,36,41,0,0,40.0185
1,37,41,0,0,40.017
1,38,41,0,0,40.0157
1,39,41,0,0,40.0145
1,40,41,0,0,40.0133
1,41,41,0,0,40.0123
1,42,41,0,0,40.0114
1,43,41,0,0,40.0105
1,44,41,0,0,40.0097
1,45,41,0,0,40.009
1,46,41,0,0,40.0083
1,47,41,0,0,40.0077
1,48,41,0,0,40.0072
1,49,41,0,0,40.0067
1,50,41,0,0,40.0062
1,51,41,0,0,40.0058
1,52,41,0,0,40.0054
1,53,41,0,0,40.0051
1,54,41,0,0,40.0048
1,55,41,0,0,40.0045
1,56,41,0,0,40.0043
1,57,41,0,0,40.0041
1,58,41,0,0,40.0039
1,59,41,0,0,40.0038
1,60,41,0,0,40.0036
1,61,41,0,0,40.0035
1,62,41,0,0,40.0035
1,63,41,0,0,40.0034
1,0,42,0,1.95742e-05,40.0536
1,1,42,0,0,40.0509
1,2,42,0,0,40.0485
1,3,42,0,0,40.0462
1,4,42,0,0,40.0442
1,5,42,0,0,40.0422
1,6,42,0,0,40.0404
1,7,42,0,0,40.0388
1,8,42,0,0,40.0372
1,9,42,0,0,40.0357
1,10,42,0,0,40.0343
1,11,42,0,0,40.033
1,12,42,0,0,40.0317
1,13,42,0,0,40.0306
1,14,42,0,0,40.0295
1,15,42,0,0,40.0285
1,16,42,0,0,40.0275
1,17,42,0,0,40.0266
1,18,42,0,0,40.0259
1,19,42,0,0,40.0251
1,20,42,0,0,40.0245
1,21,42,0,0,40.0239
1,22,42,0,0,40.0235
1,23,42,0,0,40.0231
1,24,42,0,0,40.0228
1,25,42,0,0,40.0227
1,26,42,0,0,40.0226
1,27,42,0,0,40.0227
1,28,42,0,0,40.0229
1,29,42,0,0,40.0232
1,30,42,0,0,40.0237
1,31,42,0,0,40.0244
1,32,42,0,1.95742e-05,40.0253
1,33,42,0,0,40.0232
1,34,42,0,0,40.0213
1,35,42,0,0,40.0196
1,36,42,0,0,40.018
1,37,42,0,0,40.0166
1,38,42,0,0,40.0153
1,39,42,0,0,40.0141
1,40,42,0,0,40.013
1,41,42,0,0,40.012
1,42,42,0,0,40.0111
1,43,42,0,0,40.0102
1,44,42,0,0,40.0095
1,45,42,0,0,40.0088
1,46,42,0,0,40.0081
1,47,42,0,0,40.0075
1,48,42,0,0,40.007
1,49,42,0,0,40.0065
1,50,42,0,0,40.0061
1,51,42,0,0,40.0057
1,52,42,0,0,40.0053
1,53,42,0,0,40.005
1,54,42,0,0,40.0047
1,55,42,0,0,40.0044
1,56,42,0,0,40.0042
1,57,42,0,0,40.004
1,58,42,0,0,40.0038
1,59,42,0,0,40.0037
1,60,42,0,0,40.0036
1,61,42,0,0,40.0035
1,62,42,0,0,40.0034
1,63,42,0,0,40.0033
1,0,43,0,1.95742e-05,40.0512
1,1,43,0,0,40.0486
1,2,43,0,0,40.0462
1,3,43,0,0,40.0439
1,4,43,0,0,40.0419
1,5,43,0,0,40.04
1,6,43,0,0,40.0383
1,7,43,0,0,40.0366
1,8,43,0,0,40.0351
1,9,43,0,0,40.0337
1,10,43,0,0,40.0324
1,11,43,0,0,40.0311
1,12,43,0,0,40.0299
1,13,43,0,0,40.0288
1,14,43,0,0,40.0278
1,15,43,0,0,40.0269
1,16,43,0,0,40.026
1,17,43,0,0,40.0252
1,18,43,0,0,40.0245
1,19,43,0,0,40.0238
1,20,43,0,0,40.0232
1,21,43,0,0,40.0227
1,22,43,0,0,40.0223
1,23,43,0,0,40.022
1,24,43,0,0,40.0218
1,25,43,0,0,40.0217
1,26,43,0,0,40.0217
1,27,43,0,0,40.0218
1,28,43,0,0,40.0221
1,29,43,0,0,40.0225
1,30,43,0,0,40.023
1,31,43,0,0,40.0238
1,32,43,0,1.95742e-05,40.0247
1,33,43,0,0,40.0226
1,34,43,0,0,40.0208
1,35,43,0,0,40.0191
1,36,43,0,0,40.0176
1,37,43,0,0,40.0162
1,38,43,0,0,40.0149
1,39,43,0,0,40.0137
1,40,43,0,0,40.0127
1,41,43,0,0,40.0117
1,42,43,0,0,40.0108
1,43,43,0,0,40.01
1,44,43,0,0,40.0092
1,45,43,0,0,40.0085
1,46,43,0,0,40.0079
1,47,43,0,0,40.0073
1,48,43,0,0,40.0068
1,49,43,0,0,40.0064
1,50,43,0,0,40.0059
1,51,43,0,0,40.0055
1,52,43,0,0,40.0052
1,53,43,0,0,40.0049
1,54,43,0,0,40.0046
1,55,43,0,0,40.0043
1,56,43,0,0,40.0041
1,57,43,0,0,40.0039
1,58,43,0,0,40.0037
1,59,43,0,0,40.0036
1,60,43,0,0,40.0035
1,61,43,0,0,40.0034
1,62,43,0,0,40.0033
1,63,43,0,0,40.0033
1,0,44,0,1.95742e-05,40.0491
1,1,44,0,0,40.0465
1,2,44,0,0,40.0441
1,3,44,0,0,40.0419
1,4,44,0,0,40.0399
1,5,44,0,0,40.038
1,6,44,0,0,40.0363
1,7,44,0,0,40.0347
1,8,44,0,0,40.0332
1,9,44,0,0,40.0319
1,10,44,0,0,40.0306
1,11,44,0,0,40.0294
1,12,44,0,0,40.0283
1,13,44,0,0,40.0272
1,14,44,0,0,40.0263
1,15,44,0,0,40.0254
1,16,44,0,0,40.0246
1,17,44,0,0,40.0238
1,18,44,0,0,40.0232
1,19,44,0,0,40.0226
1,20,44,0,0,40.0221
1,21,44,0,0,40.0216
1,22,44,0,0,40.0213
1,23,44,0,0,40.0211
1,24,44,0,0,40.0209
1,25,44,0,0,40.0208
1,26,44,0,0,40.0209
1,27,44,0,0,40.0211
1,28,44,0,0,40.0214
1,29,44,0,0,40.0218
1,30,44,0,0,40.0224
1,31,44,0,0,40.0232
1,32,44,0,1.95742e-05,40.0241
1,33,44,0,0,40.0221
1,34,44,0,0,40.0203
1,35,44,0,0,40.0187
1,36,44,0,0,40.0172
1,37,44,0,0,40.0158
1,38,44,0,0,40.0145
1,39,44,0,0,40.0134
1,40,44,0,0,40.0124
1,41,44,0,0,40.0114
1,42,44,0,0,40.0105
1,43,44,0,0,40.0097
1,44,44,0,0,40.009
1,45,44,0,0,40.0083
1,46,44,0,0,40.0077
1,47,44,0,0,40.0072
1,48,44,0,0,40.0067
1,49,44,0,0,40.0062
1,50,44,0,0,40.0058
1,51,44,0,0,40.0054
1,52,44,0,0,40.0051
1,53,44,0,0,40.0047
1,54,44,0,0,40.0045
1,55,44,0,0,40.0042
1,56,44,0,0,40.004
1,57,44,0,0,40.0038
1,58,44,0,0,40.0037
1,59,44,0,0,40.0035
1,60,44,0,0,40.0034
1,61,44,0,0,40.0033
1,62,44,0,0,40.0032
1,63,44,0,0,40.0032
1,0,45,0,1.95742e-05,40.0472
1,1,45,0,0,40.0446
1,2,45,0,0,40.0422
1,3,45,0,0,40.04
1,4,45,0,0,40.038
1,5,45,0,0,40.0362
1,6,45,0,0,40.0345
1,7,45,0,0,40.033
1,8,45,0,0,40.0316
1,9,45,0,0,40.0302
1,10,45,0,0,40.029
1,11,45,0,0,40.0278
1,12,45,0,0,40.0268
1,13,45,0,0,40.0258
1,14,45,0,0,40.0249
1,15,45,0,0,40.0241
1,16,45,0,0,40.0233
1,17,45,0,0,40.0226
1,18,45,0,0,40.022
1,19,45,0,0,40.0215
1,20,45,0,0,40.021
1,21,45,0,0,40.0206
1,22,45,0,0,40.0204
1,23,45,0,0,40.0202
1,24,45,0,0,40.02
1,25,45,0,0,40.02
1,26,45,0,0,40.0201
1,27,45,0,0,40.0204
1,28,45,0,0,40.0207
1,29,45,0,0,40.0212
1,30,45,0,0,40.0218
1,31,45,0,0,40.0226
1,32,45,0,1.95742e-05,40.0236
1,33,45,0,0,40.0216
1,34,45,0,0,40.0199
1,35,45,0,0,40.0182
1,36,45,0,0,40.0168
1,37,45,0,0,40.0154
1,38,45,0,0,40.0142
1,39,45,0,0,40.0131
1,40,45,0,0,40.0121
1,41,45,0,0,40.0111
1,42,45,0,0,40.0103
1,43,45,0,0,40.0095
1,44,45,0,0,40.0088
1,45,45,0,0,40.0081
1,46,45,0,0,40.0075
1,47,45,0,0,40.007
1,48,45,0,0,40.0065
1,49,45,0,0,40.0061
1,50,45,0,0,40.0056
1,51,45,0,0,40.0053
1,52,45,0,0,40.0049
1,53,45,0,0,40.0046
1,54,45,0,0,40.0044
1,55,45,0,0,40.0041
1,56,45,0,0,40.0039
1,57,45,0,0,40.0037
1,58,45,0,0,40.0036
1,59,45,0,0,40.0034
1,60,45,0,0,40.0033
1,61,45,0,0,40.0032
1,62,45,0,0,40.0032
1,63,45,0,0,40.0031
1,0,46,0,1.95742e-05,40.0455
1,1,46,0,0,40.0429
1,2,46,0,0,40.0405
1,3,46,0,0,40.0383
1,4,46,0,0,40.0364
1,5,46,0,0,40.0346
1,6,46,0,0,40.0329
1,7,46,0,0,40.0314
1,8,46,0,0,40.03
1,9,46,0,0,40.0287
1,10,46,0,0,40.0275
1,11,46,0,0,40.0264
1,12,46,0,0,40.0254
1,13,46,0,0,40.0245
1,14,46,0,0,40.0236
1,15,46,0,0,40.0228
1,16,46,0,0,40.0221
1,17,46,0,0,40.0215
1,18,46,0,0,40.0209
1,19,46,0,0,40.0205
1,20,46,0,0,40.0201
1,21,46,0,0,40.0197
1,22,46,0,0,40.0195
1,23,46,0,0,40.0193
1,24,46,0,0,40.0193
1,25,46,0,0,40.0193
1,26,46,0,0,40.0194
1,27,46,0,0,40.0197
1,28,46,0,0,40.0201
1,29,46,0,0,40.0206
1,30,46,0,0,40.0213
1,31,46,0,0,40.0221
1,32,46,0,1.95742e-05,40.0231
1,33,46,0,0,40.0212
1,34,46,0,0,40.0194
1,35,46,0,0,40.0178
1,36,46,0,0,40.0164
1,37,46,0,0,40.0151
1,38,46,0,0,40.0139
1,39,46,0,0,40.0128
1,40,46,0,0,40.0118
1,41,46,0,0,40.0109
1,42,46,0,0,40.0101
1,43,46,0,0,40.0093
1,44,46,0,0,40.0086
1,45,46,0,0,40.008
1,46,46,0,0,40.0074
1,47,46,0,0,40.0068
1,48,46,0,0,40.0064
1,49,46,0,0,40.0059
1,50,46,0,0,40.0055
1,51,46,0,0,40.0052
1,52,46,0,0,40.0048
1,53,46,0,0,40.0045
1,54,46,0,0,40.0043
1,55,46,0,0,40.004
1,56,46,0,0,40.0038
1,57,46,0,0,40.0037
1,58,46,0,0,40.0035
1,59,46,0,0,40.0034
1,60,46,0,0,40.0033
1,61,46,0,0,40.0032
1,62,46,0,0,40.0031
1,63,46,0,0,40.0031
1,0,47,0,1.95742e-05,40.0439
1,1,47,0,0,40.0413
1,2,47,0,0,40.039
1,3,47,0,0,40.0368
1,4,47,0,0,40.0349
1,5,47,0,0,40.0331
1,6,47,0,0,40.0315
1,7,47,0,0,40.03
1,8,47,0,0,40.0286
1,9,47,0,0,40.0274
1,10,47,0,0,40.0262
1,11,47,0,0,40.0252
1,12,47,0,0,40.0242
1,13,47,0,0,40.0233
1,14,47,0,0,40.0225
1,15,47,0,0,40.0217
1,16,47,0,0,40.0211
1,17,47,0,0,40.0205
1,18,47,0,0,40.02
1,19,47,0,0,40.0195
1,20,47,0,0,40.0192
1,21,47,0,0,40.0189
1,22,47,0,0,40.0187
1,23,47,0,0,40.0186
1,24,47,0,0,40.0186
1,25,47,0,0,40.0186
1,26,47,0,0,40.0188
1,27,47,0,0,40.0191
1,28,47,0,0,40.0195
1,29,47,0,0,40.0201
1,30,47,0,0,40.0208
1,31,47,0,0,40.0216
1,32,47,0,1.95742e-05,40.0227
1,33,47,0,0,40.0208
1,34,47,0,0,40.019
1,35,47,0,0,40.0175
1,36,47,0,0,40.0161
1,37,47,0,0,40.0148
1,38,47,0,0,40.0136
1,39,47,0,0,40.0125
1,40,47,0,0,40.0115
1,41,47,0,0,40.0107
1,42,47,0,0,40.0098
1,43,47,0,0,40.0091
1,44,47,0,0,40.0084
1,45,47,0,0,40.0078
1,46,47,0,0,40.0072
1,47,47,0,0,40.0067
1,48,47,0,0,40.0062
1,49,47,0,0,40.0058
1,50,47,0,0,40.0054
1,51,47,0,0,40.005
1,52,47,0,0,40.0047
1,53,47,0,0,40.0044
1,54,47,0,0,40.0042
1,55,47,0,0,40.004
1,56,47,0,0,40.0038
1,57,47,0,0,40.0036
1,58,47,0,0,40.0034
1,59,47,0,0,40.0033
1,60,47,0,0,40.0032
1,61,47,0,0,40.0031
1,62,47,0,0,40.003
1,63,47,0,0,40.003
1,0,48,0,1.95742e-05,40.0425
1,1,48,0,0,40.0399
1,2,48,0,0,40.0376
1,3,48,0,0,40.0355
1,4,48,0,0,40.0335
1,5,48,0,0,40.0318
1,6,48,0,0,40.0302
1,7,48,0,0,40.0287
1,8,48,0,0,40.0274
1,9,48,0,0,40.0262
1,10,48,0,0,40.025
1,11,48,0,0,40.024
1,12,48,0,0,40.0231
1,13,48,0,0,40.0222
1,14,48,0,0,40.0214
1,15,48,0,0,40.0207
1,16,48,0,0,40.0201
1,17,48,0,0,40.0196
1,18,48,0,0,40.0191
1,19,48,0,0,40.0187
1,20,48,0,0,40.0184
1,21,48,0,0,40.0181
1,22,48,0,0,40.018
1,23,48,0,0,40.0179
1,24,48,0,0,40.0179
1,25,48,0,0,40.018
1,26,48,0,0,40.0182
1,27,48,0,0,40.0185
1,28,48,0,0,40.019
1,29,48,0,0,40.0196
1,30,48,0,0,40.0203
1,31,48,0,0,40.0212
1,32,48,0,1.95742e-05,40.0223
1,33,48,0,0,40.0204
1,34,48,0,0,40.0187
1,35,48,0,0,40.0171
1,36,48,0,0,40.0157
1,37,48,0,0,40.0145
1,38,48,0,0,40.0133
1,39,48,0,0,40.0123
1,40,48,0,0,40.0113
1,41,48,0,0,40.0104
1,42,48,0,0,40.0096
1,43,48,0,0,40.0089
1,44,48,0,0,40.0082
1,45,48,0,0,40.0076
1,46,48,0,0,40.0071
1,47,48,0,0,40.0066
1,48,48,0,0,40.0061
1,49,48,0,0,40.0057
1,50,48,0,0,40.0053
1,51,48,0,0,40.0049
1,52,48,0,0,40.0046
1,53,48,0,0,40.0044
1,54,48,0,0,40.0041
1,55,48,0,0,40.0039
1,56,48,0,0,40.0037
1,57,48,0,0,40.0035
1,58,48,0,0,40.0034
1,59,48,0,0,40.0032
1,60,48,0,0,40.0031
1,61,48,0,0,40.003
1,62,48,0,0,40.003
1,63,48,0,0,40.0029
1,0,49,0,1.95742e-05,40.0412
1,1,49,0,0,40.0387
1,2,49,0,0,40.0363
1,3,49,0,0,40.0342
1,4,49,0,0,40.0323
1,5,49,0,0,40.0306
1,6,49,0,0,40.029
1,7,49,0,0,40.0276
1,8,49,0,0,40.0263
1,9,49,0,0,40.0251
1,10,49,0,0,40.024
1,11,49,0,0,40.023
1,12,49,0,0,40.0221
1,13,49,0,0,40.0213
1,14,49,0,0,40.0205
1,15,49,0,0,40.0198
1,16,49,0,0,40.0193
1,17,49,0,0,40.0187
1,18,49,0,0,40.0183
1,19,49,0,0,40.0179
1,20,49,0,0,40.0176
1,21,49,0,0,40.0174
1,22,49,0,0,40.0173
1,23,49,0,0,40.0173
1,24,49,0,0,40.0173
1,25,49,0,0,40.0174
1,26,49,0,0,40.0177
1,27,49,0,0,40.018
1,28,49,0,0,40.0185
1,29,49,0,0,40.0191
1,30,49,0,0,40.0199
1,31,49,0,0,40.0208
1,32,49,0,1.95742e-05,40.0219
1,33,49,0,0,40.02
1,34,49,0,0,40.0183
1,35,49,0,0,40.0168
1,36,49,0,0,40.0155
1,37,49,0,0,40.0142
1,38,49,0,0,40.0131
1,39,49,0,0,40.012
1,40,49,0,0,40.0111
1,41,49,0,0,40.0102
1,42,49,0,0,40.0094
1,43,49,0,0,40.0087
1,44,49,0,0,40.0081
1,45,49,0,0,40.0075
1,46,49,0,0,40.0069
1,47,49,0,0,40.0064
1,48,49,0,0,40.006
1,49,49,0,0,40.0056
1,50,49,0,0,40.0052
1,51,49,0,0,40.0048
1,52,49,0,0,40.0045
1,53,49,0,0,40.0043
1,54,49,0,0,40.004
1,55,49,0,0,40.0038
1,56,49,0,0,40.0036
1,57,49,0,0,40.0034
1,58,49,0,0,40.0033
1,59,49,0,0,40.0032
1,60,49,0,0,40.0031
1,61,49,0,0,40.003
1,62,49,0,0,40.0029
1,63,49,0,0,40.0029
1,0,50,0,1.95742e-05,40.0401
1,1,50,0,0,40.0375
1,2,50,0,0,40.0352
1,3,50,0,0,40.0331
1,4,50,0,0,40.0312
1,5,50,0,0,40.0295
1,6,50,0,0,40.0279
1,7,50,0,0,40.0265
1,8,50,0,0,40.0253
1,9,50,0,0,40.0241
1,10,50,0,0,40.023
1,11,50,0,0,40.022
1,12,50,0,0,40.0212
1,13,50,0,0,40.0204
1,14,50,0,0,40.0197
1,15,50,0,0,40.019
1,16,50,0,0,40.0185
1,17,50,0,0,40.018
1,18,50,0,0,40.0176
1,19,50,0,0,40.0172
1,20,50,0,0,40.017
1,21,50,0,0,40.0168
1,22,50,0,0,40.0167
1,23,50,0,0,40.0167
1,24,50,0,0,40.0167
1,25,50,0,0,40.0169
1,26,50,0,0,40.0172
1,27,50,0,0,40.0176
1,28,50,0,0,40.0181
1,29,50,0,0,40.0187
1,30,50,0,0,40.0195
1,31,50,0,0,40.0204
1,32,50,0,1.95742e-05,40.0216
1,33,50,0,0,40.0197
1,34,50,0,0,40.018
1,35,50,0,0,40.0165
1,36,50,0,0,40.0152
1,37,50,0,0,40.0139
1,38,50,0,0,40.0128
1,39,50,0,0,40.0118
1,40,50,0,0,40.0109
1,41,50,0,0,40.01
1,42,50,0,0,40.0093
1,43,50,0,0,40.0086
1,44,50,0,0,40.0079
1,45,50,0,0,40.0073
1,46,50,0,0,40.0068
1,47,50,0,0,40.0063
1,48,50,0,0,40.0059
1,49,50,0,0,40.0055
1,50,50,0,0,40.0051
1,51,50,0,0,40.0048
1,52,50,0,0,40.0045
1,53,50,0,0,40.0042
1,54,50,0,0,40.0039
1,55,50,0,0,40.0037
1,56,50,0,0,40.0035
1,57,50,0,0,40.0034
1,58,50,0,0,40.0032
1,59,50,0,0,40.0031
1,60,50,0,0,40.003
1,61,50,0,0,40.0029
1,62,50,0,0,40.0029
1,63,50,0,0,40.0028
1,0,51,0,1.95742e-05,40.0391
1,1,51,0,0,40.0365
1,2,51,0,0,40.0342
1,3,51,0,0,40.0321
1,4,51,0,0,40.0302
1,5,51,0,0,40.0285
1,6,51,0,0,40.027
1,7,51,0,0,40.0256
1,8,51,0,0,40.0243
1,9,51,0,0,40.0232
1,10,51,0,0,40.0221
1,11,51,0,0,40.0212
1,12,51,0,0,40.0203
1,13,51,0,0,40.0196
1,14,51,0,0,40.0189
1,15,51,0,0,40.0183
1,16,51,0,0,40.0178
1,17,51,0,0,40.0173
1,18,51,0,0,40.0169
1,19,51,0,0,40.0166
1,20,51,0,0,40.0164
1,21,51,0,0,40.0162
1,22,51,0,0,40.0161
1,23,51,0,0,40.0162
1,24,51,0,0,40.0162
1,25,51,0,0,40.0164
1,26,51,0,0,40.0167
1,27,51,0,0,40.0171
1,28,51,0,0,40.0176
1,29,51,0,0,40.0183
1,30,51,0,0,40.0191
1,31,51,0,0,40.0201
1,32,51,0,1.95742e-05,40.0212
1,33,51,0,0,40.0194
1,34,51,0,0,40.0177
1,35,51,0,0,40.0163
1,36,51,0,0,40.0149
1,37,51,0,0,40.0137
1,38,51,0,0,40.0126
1,39,51,0,0,40.0116
1,40,51,0,0,40.0107
1,41,51,0,0,40.0099
1,42,51,0,0,40.0091
1,43,51,0,0,40.0084
1,44,51,0,0,40.0078
1,45,51,0,0,40.0072
1,46,51,0,0,40.0067
1,47,51,0,0,40.0062
