rank_channel_index,x,y,z,power,temperature
1,13,32,0,0.000125658,40.4667
1,14,32,0,0.0001555,40.4675
1,15,32,0,0.000189493,40.4673
1,16,32,0,0.000145442,40.4628
1,17,32,0,0.000143626,40.4595
1,18,32,0,0.000132833,40.4563
1,19,32,0,8.9316e-05,40.452
1,20,32,0,0.000149202,40.4535
1,21,32,0,0.000186907,40.4555
1,22,32,0,0.000232578,40.4565
1,23,32,0,0.000213502,40.4532
1,24,32,0,0.00016177,40.4475
1,25,32,0,0.000115735,40.4435
1,26,32,0,0.000157241,40.4443
1,27,32,0,0.000148999,40.4443
1,28,32,0,0.000206226,40.4451
1,29,32,0,0.000178166,40.4422
1,30,32,0,8.8506e-05,40.4375
1,31,32,0,0.000134919,40.439
1,32,32,0,0.000114925,40.4402
1,33,32,0,0.000178362,40.4423
1,34,32,0,0.000219672,40.4431
1,35,32,0,0.00013261,40.4398
1,36,32,0,0.000217829,40.4429
1,37,32,0,0.000205693,40.4415
1,38,32,0,0.000151105,40.4369
1,39,32,0,0.000163181,40.4345
1,40,32,0,0.000138672,40.4312
1,41,32,0,0.000217957,40.432
1,42,32,0,0.000148196,40.4272
1,43,32,0,0.00014769,40.4244
1,44,32,0,0.000131328,40.4234
1,45,32,0,0.000191477,40.4258
1,46,32,0,0.0001323,40.4231
1,47,32,0,0.000219672,40.4253
1,48,32,0,0.000186691,40.4237
1,49,32,0,0.00017662,40.4208
1,50,32,0,0.000153394,40.4175
1,51,32,0,0.000220212,40.4162
1,52,32,0,0.000152212,40.41
1,53,32,0,0.0001501,40.4062
1,54,32,0,0.000130153,40.4014
1,55,32,0,0.000137862,40.3978
1,56,32,0,0.000119833,40.3934
1,57,32,0,9.9171e-05,40.3888
1,58,32,0,0.000124787,40.3874
1,59,32,0,0.000143161,40.387
1,60,32,0,0.000138058,40.3857
1,61,32,0,0.000254482,40.3864
1,62,32,0,0.000156067,40.3766
1,63,32,0,9.49185e-05,40.3655
1,0,33,0,0.000193252,40.4625
1,1,33,0,0.000172233,40.4667
1,2,33,0,0.000149499,40.4679
1,3,33,0,0.000168514,40.469
1,4,33,0,0.000164558,40.469
1,5,33,0,0.000199557,40.4695
1,6,33,0,0.000147757,40.4669
1,7,33,0,0.000129451,40.466
1,8,33,0,0.000144639,40.4676
1,9,33,0,0.000177997,40.4702
1,10,33,0,0.000261812,40.4719
1,11,33,0,0.000146077,40.4655
1,12,33,0,0.000173272,40.4634
1,13,33,0,0.000149533,40.4615
1,14,33,0,0.000185942,40.4623
1,15,33,0,0.000200765,40.4615
1,16,33,0,0.000152509,40.4573
1,17,33,0,0.000163012,40.4553
1,18,33,0,0.000227752,40.4548
1,19,33,0,0.000132867,40.449
1,20,33,0,0.000150336,40.4484
1,21,33,0,0.000158821,40.4484
1,22,33,0,0.000143059,40.4469
1,23,33,0,0.000145111,40.4442
1,24,33,0,0.000114028,40.4402
1,25,33,0,0.000135115,40.4394
1,26,33,0,0.000162175,40.4408
1,27,33,0,0.00019359,40.4418
1,28,33,0,0.000132637,40.4391
1,29,33,0,0.000142891,40.4376
1,30,33,0,0.000143971,40.4365
1,31,33,0,0.000168014,40.4386
1,32,33,0,0.00023201,40.4417
1,33,33,0,0.000145381,40.4386
1,34,33,0,0.000141986,40.4371
1,35,33,0,0.000120865,40.4356
1,36,33,0,0.000197478,40.4392
1,37,33,0,0.000202378,40.4389
1,38,33,0,0.000173974,40.4357
1,39,33,0,0.000222885,40.4345
1,40,33,0,0.000137322,40.4292
1,41,33,0,0.000178699,40.4289
1,42,33,0,0.0001777,40.4262
1,43,33,0,0.000134683,40.4226
1,44,33,0,0.000155095,40.4231
1,45,33,0,0.000260273,40.4269
1,46,33,0,0.000143728,40.4221
1,47,33,0,0.000146212,40.4215
1,48,33,0,0.000207475,40.4225
1,49,33,0,0.000185746,40.4198
1,50,33,0,0.000195966,40.4171
1,51,33,0,0.000165388,40.4129
1,52,33,0,0.000131355,40.4082
1,53,33,0,0.000224728,40.408
1,54,33,0,0.000163748,40.4029
1,55,33,0,0.000185416,40.4001
1,56,33,0,0.000215723,40.3971
1,57,33,0,0.000145375,40.3907
1,58,33,0,0.000149195,40.3882
1,59,33,0,0.000187987,40.3878
1,60,33,0,0.000161804,40.3849
1,61,33,0,0.000171929,40.3821
1,62,33,0,0.000141149,40.3746
1,63,33,0,0.000184768,40.3673
1,0,34,0,2.15857e-05,40.4362
1,1,34,0,5.02875e-06,40.4382
1,2,34,0,5.09625e-06,40.4392
1,3,34,0,1.0395e-05,40.4401
1,4,34,0,1.6227e-05,40.4404
1,5,34,0,5.02875e-06,40.4398
1,6,34,0,1.43168e-05,40.4391
1,7,34,0,6.0345e-06,40.4384
1,8,34,0,6.06825e-06,40.4389
1,9,34,0,1.93455e-05,40.4401
1,10,34,0,1.24065e-05,40.4397
1,11,34,0,8.14725e-06,40.437
1,12,34,0,7.10775e-06,40.4352
1,13,34,0,1.74353e-05,40.4341
1,14,34,0,8.046e-06,40.4329
1,15,34,0,0,40.4312
1,16,34,0,7.04025e-06,40.4293
1,17,34,0,1.0125e-05,40.4276
1,18,34,0,2.079e-06,40.4259
1,19,34,0,1.3311e-05,40.4238
1,20,34,0,1.8306e-05,40.4227
1,21,34,0,1.12658e-05,40.4214
1,22,34,0,6.0345e-06,40.4196
1,23,34,0,0,40.4175
1,24,34,0,1.00575e-06,40.4157
1,25,34,0,1.73678e-05,40.4157
1,26,34,0,1.42493e-05,40.4158
1,27,34,0,1.33785e-05,40.4158
1,28,34,0,1.94805e-05,40.4149
1,29,34,0,4.023e-06,40.4136
1,30,34,0,1.10633e-05,40.4135
1,31,34,0,5.02875e-06,40.4144
1,32,34,0,2.96317e-05,40.4161
1,33,34,0,7.2765e-06,40.414
1,34,34,0,1.22378e-05,40.4126
1,35,34,0,0,40.4112
1,36,34,0,1.01588e-05,40.4116
1,37,34,0,5.02875e-06,40.4107
1,38,34,0,0,40.4086
1,39,34,0,1.00575e-06,40.4068
1,40,34,0,0,40.4044
1,41,34,0,2.2329e-05,40.4037
1,42,34,0,9.11925e-06,40.4013
1,43,34,0,8.14725e-06,40.3992
1,44,34,0,3.01725e-06,40.3984
1,45,34,0,1.0395e-06,40.3987
1,46,34,0,2.43743e-05,40.398
1,47,34,0,1.63283e-05,40.3967
1,48,34,0,1.22377e-05,40.3955
1,49,34,0,4.023e-06,40.393
1,50,34,0,6.06825e-06,40.3905
1,51,34,0,5.1975e-06,40.3875
1,52,34,0,1.47285e-05,40.3848
1,53,34,0,6.0345e-06,40.3824
1,54,34,0,1.50863e-05,40.3795
1,55,34,0,1.63283e-05,40.3765
1,56,34,0,8.046e-06,40.373
1,57,34,0,7.04025e-06,40.3691
1,58,34,0,1.00575e-05,40.3665
1,59,34,0,1.51538e-05,40.3646
1,60,34,0,0,40.3614
1,61,34,0,1.4283e-05,40.3585
1,62,34,0,0,40.3534
1,63,34,0,2.15258e-05,40.3489
1,0,35,0,1.95742e-05,40.4139
1,1,35,0,0,40.414
1,2,35,0,0,40.4142
1,3,35,0,0,40.4144
1,4,35,0,0,40.4142
1,5,35,0,0,40.4138
1,6,35,0,0,40.4133
1,7,35,0,0,40.4128
1,8,35,0,0,40.4127
1,9,35,0,0,40.4128
1,10,35,0,0,40.4122
1,11,35,0,0,40.4108
1,12,35,0,0,40.4094
1,13,35,0,0,40.4082
1,14,35,0,0,40.407
1,15,35,0,0,40.4056
1,16,35,0,0,40.4041
1,17,35,0,0,40.4026
1,18,35,0,0,40.4011
1,19,35,0,0,40.3997
1,20,35,0,0,40.3985
1,21,35,0,0,40.3973
1,22,35,0,0,40.3959
1,23,35,0,0,40.3945
1,24,35,0,0,40.3935
1,25,35,0,0,40.393
1,26,35,0,0,40.3928
1,27,35,0,0,40.3926
1,28,35,0,0,40.3922
1,29,35,0,0,40.3918
1,30,35,0,0,40.3919
1,31,35,0,0,40.3926
1,32,35,0,1.95742e-05,40.3938
1,33,35,0,0,40.3919
1,34,35,0,0,40.3903
1,35,35,0,0,40.389
1,36,35,0,0,40.3881
1,37,35,0,0,40.3869
1,38,35,0,0,40.3853
1,39,35,0,0,40.3837
1,40,35,0,0,40.3819
1,41,35,0,0,40.3805
1,42,35,0,0,40.3788
1,43,35,0,0,40.3773
1,44,35,0,0,40.3762
1,45,35,0,0,40.3755
1,46,35,0,0,40.3745
1,47,35,0,0,40.3733
1,48,35,0,0,40.3717
1,49,35,0,0,40.3697
1,50,35,0,0,40.3675
1,51,35,0,0,40.365
1,52,35,0,0,40.3625
1,53,35,0,0,40.3601
1,54,35,0,0,40.3575
1,55,35,0,0,40.3548
1,56,35,0,0,40.3518
1,57,35,0,0,40.3489
1,58,35,0,0,40.3463
1,59,35,0,0,40.3439
1,60,35,0,0,40.3413
1,61,35,0,0,40.3384
1,62,35,0,0,40.3351
1,63,35,0,0,40.3319
1,0,36,0,1.95742e-05,40.3947
1,1,36,0,0,40.3937
1,2,36,0,0,40.3932
1,3,36,0,0,40.3928
1,4,36,0,0,40.3923
1,5,36,0,0,40.3918
1,6,36,0,0,40.3913
1,7,36,0,0,40.3908
1,8,36,0,0,40.3904
1,9,36,0,0,40.39
1,10,36,0,0,40.3894
1,11,36,0,0,40.3884
1,12,36,0,0,40.3873
1,13,36,0,0,40.3862
1,14,36,0,0,40.3851
1,15,36,0,0,40.3839
1,16,36,0,0,40.3827
1,17,36,0,0,40.3815
1,18,36,0,0,40.3803
1,19,36,0,0,40.3791
1,20,36,0,0,40.3781
1,21,36,0,0,40.3771
1,22,36,0,0,40.376
1,23,36,0,0,40.3751
1,24,36,0,0,40.3743
1,25,36,0,0,40.3739
1,26,36,0,0,40.3736
1,27,36,0,0,40.3734
1,28,36,0,0,40.3733
1,29,36,0,0,40.3732
1,30,36,0,0,40.3735
1,31,36,0,0,40.3742
1,32,36,0,1.95742e-05,40.3751
1,33,36,0,0,40.3732
1,34,36,0,0,40.3715
1,35,36,0,0,40.3701
1,36,36,0,0,40.3688
1,37,36,0,0,40.3674
1,38,36,0,0,40.3659
1,39,36,0,0,40.3644
1,40,36,0,0,40.3628
1,41,36,0,0,40.3614
1,42,36,0,0,40.3599
1,43,36,0,0,40.3585
1,44,36,0,0,40.3573
1,45,36,0,0,40.3562
1,46,36,0,0,40.3551
1,47,36,0,0,40.3537
1,48,36,0,0,40.3522
1,49,36,0,0,40.3503
1,50,36,0,0,40.3483
1,51,36,0,0,40.3461
1,52,36,0,0,40.3439
1,53,36,0,0,40.3416
1,54,36,0,0,40.3392
1,55,36,0,0,40.3367
1,56,36,0,0,40.3341
1,57,36,0,0,40.3316
1,58,36,0,0,40.3292
1,59,36,0,0,40.3269
1,60,36,0,0,40.3246
1,61,36,0,0,40.3222
1,62,36,0,0,40.3198
1,63,36,0,0,40.3177
1,0,37,0,1.95742e-05,40.3782
1,1,37,0,0,40.3767
1,2,37,0,0,40.3756
1,3,37,0,0,40.3748
1,4,37,0,0,40.3742
1,5,37,0,0,40.3735
1,6,37,0,0,40.3729
1,7,37,0,0,40.3723
1,8,37,0,0,40.3718
1,9,37,0,0,40.3712
1,10,37,0,0,40.3705
1,11,37,0,0,40.3697
1,12,37,0,0,40.3688
1,13,37,0,0,40.3678
1,14,37,0,0,40.3669
1,15,37,0,0,40.3659
1,16,37,0,0,40.3649
1,17,37,0,0,40.3639
1,18,37,0,0,40.363
1,19,37,0,0,40.362
1,20,37,0,0,40.3612
1,21,37,0,0,40.3604
1,22,37,0,0,40.3596
1,23,37,0,0,40.359
1,24,37,0,0,40.3584
1,25,37,0,0,40.3581
1,26,37,0,0,40.3579
1,27,37,0,0,40.3578
1,28,37,0,0,40.3578
1,29,37,0,0,40.3579
1,30,37,0,0,40.3583
1,31,37,0,0,40.3589
1,32,37,0,1.95742e-05,40.3599
1,33,37,0,0,40.3578
1,34,37,0,0,40.3561
1,35,37,0,0,40.3545
1,36,37,0,0,40.353
1,37,37,0,0,40.3516
1,38,37,0,0,40.3501
1,39,37,0,0,40.3486
1,40,37,0,0,40.3471
1,41,37,0,0,40.3457
1,42,37,0,0,40.3443
1,43,37,0,0,40.343
1,44,37,0,0,40.3417
1,45,37,0,0,40.3405
1,46,37,0,0,40.3392
1,47,37,0,0,40.3378
1,48,37,0,0,40.3362
1,49,37,0,0,40.3345
1,50,37,0,0,40.3326
1,51,37,0,0,40.3306
1,52,37,0,0,40.3285
1,53,37,0,0,40.3264
1,54,37,0,0,40.3242
1,55,37,0,0,40.3219
1,56,37,0,0,40.3196
1,57,37,0,0,40.3174
1,58,37,0,0,40.3152
1,59,37,0,0,40.3131
1,60,37,0,0,40.311
1,61,37,0,0,40.309
1,62,37,0,0,40.3072
1,63,37,0,0,40.3057
1,0,38,0,1.95742e-05,40.3645
1,1,38,0,0,40.3627
1,2,38,0,0,40.3613
1,3,38,0,0,40.3602
1,4,38,0,0,40.3593
1,5,38,0,0,40.3585
1,6,38,0,0,40.3578
1,7,38,0,0,40.3572
1,8,38,0,0,40.3565
1,9,38,0,0,40.3559
1,10,38,0,0,40.3552
1,11,38,0,0,40.3545
1,12,38,0,0,40.3537
1,13,38,0,0,40.3529
1,14,38,0,0,40.352
1,15,38,0,0,40.3512
1,16,38,0,0,40.3504
1,17,38,0,0,40.3496
1,18,38,0,0,40.3489
1,19,38,0,0,40.3482
1,20,38,0,0,40.3476
1,21,38,0,0,40.347
1,22,38,0,0,40.3464
1,23,38,0,0,40.346
1,24,38,0,0,40.3456
1,25,38,0,0,40.3454
1,26,38,0,0,40.3453
1,27,38,0,0,40.3453
1,28,38,0,0,40.3454
1,29,38,0,0,40.3457
1,30,38,0,0,40.3461
1,31,38,0,0,40.3468
1,32,38,0,1.95742e-05,40.3477
1,33,38,0,0,40.3456
1,34,38,0,0,40.3438
1,35,38,0,0,40.3421
1,36,38,0,0,40.3405
1,37,38,0,0,40.339
1,38,38,0,0,40.3375
1,39,38,0,0,40.336
1,40,38,0,0,40.3346
1,41,38,0,0,40.3332
1,42,38,0,0,40.3319
1,43,38,0,0,40.3305
1,44,38,0,0,40.3292
1,45,38,0,0,40.3279
1,46,38,0,0,40.3266
1,47,38,0,0,40.3251
1,48,38,0,0,40.3236
1,49,38,0,0,40.3219
1,50,38,0,0,40.3201
1,51,38,0,0,40.3183
1,52,38,0,0,40.3163
1,53,38,0,0,40.3143
1,54,38,0,0,40.3122
1,55,38,0,0,40.3101
1,56,38,0,0,40.308
1,57,38,0,0,40.306
1,58,38,0,0,40.304
1,59,38,0,0,40.302
1,60,38,0,0,40.3002
1,61,38,0,0,40.2985
1,62,38,0,0,40.2971
1,63,38,0,0,40.2959
1,0,39,0,1.95742e-05,40.3534
1,1,39,0,0,40.3514
1,2,39,0,0,40.3499
1,3,39,0,0,40.3486
1,4,39,0,0,40.3476
1,5,39,0,0,40.3467
1,6,39,0,0,40.3459
1,7,39,0,0,40.3452
1,8,39,0,0,40.3445
1,9,39,0,0,40.3438
1,10,39,0,0,40.3431
1,11,39,0,0,40.3425
1,12,39,0,0,40.3418
1,13,39,0,0,40.3411
1,14,39,0,0,40.3404
1,15,39,0,0,40.3397
1,16,39,0,0,40.3391
1,17,39,0,0,40.3385
1,18,39,0,0,40.3379
1,19,39,0,0,40.3374
1,20,39,0,0,40.337
1,21,39,0,0,40.3366
1,22,39,0,0,40.3363
1,23,39,0,0,40.336
1,24,39,0,0,40.3359
1,25,39,0,0,40.3358
1,26,39,0,0,40.3358
1,27,39,0,0,40.3359
1,28,39,0,0,40.3361
1,29,39,0,0,40.3364
1,30,39,0,0,40.3369
1,31,39,0,0,40.3376
1,32,39,0,1.95742e-05,40.3384
1,33,39,0,0,40.3363
1,34,39,0,0,40.3344
1,35,39,0,0,40.3327
1,36,39,0,0,40.331
1,37,39,0,0,40.3295
1,38,39,0,0,40.328
1,39,39,0,0,40.3265
1,40,39,0,0,40.3251
1,41,39,0,0,40.3237
1,42,39,0,0,40.3224
1,43,39,0,0,40.3211
1,44,39,0,0,40.3198
1,45,39,0,0,40.3184
1,46,39,0,0,40.3171
1,47,39,0,0,40.3156
1,48,39,0,0,40.3141
1,49,39,0,0,40.3124
1,50,39,0,0,40.3107
1,51,39,0,0,40.3089
1,52,39,0,0,40.307
1,53,39,0,0,40.3051
1,54,39,0,0,40.3032
1,55,39,0,0,40.3012
1,56,39,0,0,40.2992
1,57,39,0,0,40.2973
1,58,39,0,0,40.2954
1,59,39,0,0,40.2937
1,60,39,0,0,40.292
1,61,39,0,0,40.2905
1,62,39,0,0,40.2893
1,63,39,0,0,40.2883
1,0,40,0,1.95742e-05,40.345
1,1,40,0,0,40.3429
1,2,40,0,0,40.3413
1,3,40,0,0,40.34
1,4,40,0,0,40.3389
1,5,40,0,0,40.3379
1,6,40,0,0,40.3371
1,7,40,0,0,40.3363
1,8,40,0,0,40.3355
1,9,40,0,0,40.3348
1,10,40,0,0,40.3342
1,11,40,0,0,40.3335
1,12,40,0,0,40.3329
1,13,40,0,0,40.3323
1,14,40,0,0,40.3317
1,15,40,0,0,40.3312
1,16,40,0,0,40.3307
1,17,40,0,0,40.3303
1,18,40,0,0,40.3299
1,19,40,0,0,40.3296
1,20,40,0,0,40.3294
1,21,40,0,0,40.3292
1,22,40,0,0,40.3291
1,23,40,0,0,40.329
1,24,40,0,0,40.329
1,25,40,0,0,40.329
1,26,40,0,0,40.3291
1,27,40,0,0,40.3293
1,28,40,0,0,40.3296
1,29,40,0,0,40.33
1,30,40,0,0,40.3305
1,31,40,0,0,40.3312
1,32,40,0,1.95742e-05,40.3321
1,33,40,0,0,40.3299
1,34,40,0,0,40.328
1,35,40,0,0,40.3262
1,36,40,0,0,40.3245
1,37,40,0,0,40.3229
1,38,40,0,0,40.3214
1,39,40,0,0,40.3199
1,40,40,0,0,40.3185
1,41,40,0,0,40.3172
1,42,40,0,0,40.3158
1,43,40,0,0,40.3145
1,44,40,0,0,40.3132
1,45,40,0,0,40.3119
1,46,40,0,0,40.3105
1,47,40,0,0,40.309
1,48,40,0,0,40.3075
1,49,40,0,0,40.3058
1,50,40,0,0,40.3041
1,51,40,0,0,40.3024
1,52,40,0,0,40.3006
1,53,40,0,0,40.2987
1,54,40,0,0,40.2968
1,55,40,0,0,40.295
1,56,40,0,0,40.2931
1,57,40,0,0,40.2913
1,58,40,0,0,40.2895
1,59,40,0,0,40.2878
1,60,40,0,0,40.2862
1,61,40,0,0,40.2849
1,62,40,0,0,40.2837
1,63,40,0,0,40.2829
1,0,41,0,1.95742e-05,40.3391
1,1,41,0,0,40.337
1,2,41,0,0,40.3354
1,3,41,0,0,40.3341
1,4,41,0,0,40.333
1,5,41,0,0,40.332
1,6,41,0,0,40.3311
1,7,41,0,0,40.3303
1,8,41,0,0,40.3295
1,9,41,0,0,40.3288
1,10,41,0,0,40.3281
1,11,41,0,0,40.3275
1,12,41,0,0,40.3269
1,13,41,0,0,40.3264
1,14,41,0,0,40.326
1,15,41,0,0,40.3256
1,16,41,0,0,40.3253
1,17,41,0,0,40.325
1,18,41,0,0,40.3248
1,19,41,0,0,40.3247
1,20,41,0,0,40.3247
1,21,41,0,0,40.3247
1,22,41,0,0,40.3248
1,23,41,0,0,40.3249
1,24,41,0,0,40.325
1,25,41,0,0,40.3252
1,26,41,0,0,40.3254
1,27,41,0,0,40.3257
1,28,41,0,0,40.326
1,29,41,0,0,40.3264
1,30,41,0,0,40.327
1,31,41,0,0,40.3277
1,32,41,0,1.95742e-05,40.3285
1,33,41,0,0,40.3264
1,34,41,0,0,40.3244
1,35,41,0,0,40.3225
1,36,41,0,0,40.3208
1,37,41,0,0,40.3191
1,38,41,0,0,40.3176
1,39,41,0,0,40.3161
1,40,41,0,0,40.3147
1,41,41,0,0,40.3134
1,42,41,0,0,40.3121
1,43,41,0,0,40.3108
1,44,41,0,0,40.3095
1,45,41,0,0,40.3082
1,46,41,0,0,40.3067
1,47,41,0,0,40.3053
1,48,41,0,0,40.3037
1,49,41,0,0,40.3021
1,50,41,0,0,40.3004
1,51,41,0,0,40.2986
1,52,41,0,0,40.2968
1,53,41,0,0,40.295
1,54,41,0,0,40.2932
1,55,41,0,0,40.2914
1,56,41,0,0,40.2896
1,57,41,0,0,40.2878
1,58,41,0,0,40.2861
1,59,41,0,0,40.2844
1,60,41,0,0,40.2829
1,61,41,0,0,40.2815
1,62,41,0,0,40.2804
1,63,41,0,0,40.2795
1,0,42,0,1.95742e-05,40.3357
1,1,42,0,0,40.3338
1,2,42,0,0,40.3322
1,3,42,0,0,40.331
1,4,42,0,0,40.3299
1,5,42,0,0,40.329
1,6,42,0,0,40.3281
1,7,42,0,0,40.3272
1,8,42,0,0,40.3263
1,9,42,0,0,40.3256
1,10,42,0,0,40.3249
1,11,42,0,0,40.3243
1,12,42,0,0,40.3238
1,13,42,0,0,40.3234
1,14,42,0,0,40.3231
1,15,42,0,0,40.3228
1,16,42,0,0,40.3226
1,17,42,0,0,40.3225
1,18,42,0,0,40.3225
1,19,42,0,0,40.3226
1,20,42,0,0,40.3228
1,21,42,0,0,40.323
1,22,42,0,0,40.3233
1,23,42,0,0,40.3236
1,24,42,0,0,40.3239
1,25,42,0,0,40.3242
1,26,42,0,0,40.3245
1,27,42,0,0,40.3248
1,28,42,0,0,40.3252
1,29,42,0,0,40.3257
1,30,42,0,0,40.3263
1,31,42,0,0,40.3269
1,32,42,0,1.95742e-05,40.3278
1,33,42,0,0,40.3256
1,34,42,0,0,40.3236
1,35,42,0,0,40.3217
1,36,42,0,0,40.3199
1,37,42,0,0,40.3182
1,38,42,0,0,40.3166
1,39,42,0,0,40.3151
1,40,42,0,0,40.3137
1,41,42,0,0,40.3124
1,42,42,0,0,40.3112
1,43,42,0,0,40.3099
1,44,42,0,0,40.3086
1,45,42,0,0,40.3073
1,46,42,0,0,40.3058
1,47,42,0,0,40.3043
1,48,42,0,0,40.3027
1,49,42,0,0,40.3011
1,50,42,0,0,40.2994
1,51,42,0,0,40.2976
1,52,42,0,0,40.2958
1,53,42,0,0,40.294
1,54,42,0,0,40.2922
1,55,42,0,0,40.2904
1,56,42,0,0,40.2886
1,57,42,0,0,40.2868
1,58,42,0,0,40.2851
1,59,42,0,0,40.2834
1,60,42,0,0,40.2818
1,61,42,0,0,40.2804
1,62,42,0,0,40.2792
1,63,42,0,0,40.2783
1,0,43,0,1.95742e-05,40.3348
1,1,43,0,0,40.3331
1,2,43,0,0,40.3318
1,3,43,0,0,40.3307
1,4,43,0,0,40.3298
1,5,43,0,0,40.3288
1,6,43,0,0,40.3279
1,7,43,0,0,40.3269
1,8,43,0,0,40.326
1,9,43,0,0,40.3252
1,10,43,0,0,40.3245
1,11,43,0,0,40.3239
1,12,43,0,0,40.3235
1,13,43,0,0,40.3232
1,14,43,0,0,40.323
1,15,43,0,0,40.3229
1,16,43,0,0,40.3228
1,17,43,0,0,40.3228
1,18,43,0,0,40.323
1,19,43,0,0,40.3233
1,20,43,0,0,40.3237
1,21,43,0,0,40.3242
1,22,43,0,0,40.3247
1,23,43,0,0,40.3253
1,24,43,0,0,40.3257
1,25,43,0,0,40.3261
1,26,43,0,0,40.3265
1,27,43,0,0,40.3269
1,28,43,0,0,40.3273
1,29,43,0,0,40.3278
1,30,43,0,0,40.3284
1,31,43,0,0,40.3291
1,32,43,0,1.95742e-05,40.3299
1,33,43,0,0,40.3276
1,34,43,0,0,40.3256
1,35,43,0,0,40.3236
1,36,43,0,0,40.3217
1,37,43,0,0,40.32
1,38,43,0,0,40.3183
1,39,43,0,0,40.3168
1,40,43,0,0,40.3154
1,41,43,0,0,40.3142
1,42,43,0,0,40.313
1,43,43,0,0,40.3119
1,44,43,0,0,40.3106
1,45,43,0,0,40.3093
1,46,43,0,0,40.3078
1,47,43,0,0,40.3062
1,48,43,0,0,40.3046
1,49,43,0,0,40.3029
1,50,43,0,0,40.3011
1,51,43,0,0,40.2993
1,52,43,0,0,40.2975
1,53,43,0,0,40.2956
1,54,43,0,0,40.2938
1,55,43,0,0,40.292
1,56,43,0,0,40.2902
1,57,43,0,0,40.2884
1,58,43,0,0,40.2866
1,59,43,0,0,40.2849
1,60,43,0,0,40.2832
1,61,43,0,0,40.2816
1,62,43,0,0,40.2802
1,63,43,0,0,40.2791
1,0,44,0,1.95742e-05,40.3364
1,1,44,0,0,40.335
1,2,44,0,0,40.3341
1,3,44,0,0,40.3333
1,4,44,0,0,40.3326
1,5,44,0,0,40.3317
1,6,44,0,0,40.3307
1,7,44,0,0,40.3296
1,8,44,0,0,40.3286
1,9,44,0,0,40.3277
1,10,44,0,0,40.3269
1,11,44,0,0,40.3264
1,12,44,0,0,40.326
1,13,44,0,0,40.3259
1,14,44,0,0,40.3258
1,15,44,0,0,40.3258
1,16,44,0,0,40.3258
1,17,44,0,0,40.3259
1,18,44,0,0,40.3262
1,19,44,0,0,40.3268
1,20,44,0,0,40.3275
1,21,44,0,0,40.3283
1,22,44,0,0,40.3292
1,23,44,0,0,40.3299
1,24,44,0,0,40.3306
1,25,44,0,0,40.3311
1,26,44,0,0,40.3315
1,27,44,0,0,40.3319
1,28,44,0,0,40.3323
1,29,44,0,0,40.3329
1,30,44,0,0,40.3334
1,31,44,0,0,40.3341
1,32,44,0,1.95742e-05,40.3349
1,33,44,0,0,40.3326
1,34,44,0,0,40.3304
1,35,44,0,0,40.3284
1,36,44,0,0,40.3265
1,37,44,0,0,40.3246
1,38,44,0,0,40.3228
1,39,44,0,0,40.3212
1,40,44,0,0,40.3199
1,41,44,0,0,40.3187
1,42,44,0,0,40.3178
1,43,44,0,0,40.3167
1,44,44,0,0,40.3156
1,45,44,0,0,40.3142
1,46,44,0,0,40.3127
1,47,44,0,0,40.311
1,48,44,0,0,40.3092
1,49,44,0,0,40.3075
1,50,44,0,0,40.3057
1,51,44,0,0,40.3038
1,52,44,0,0,40.3018
1,53,44,0,0,40.2999
1,54,44,0,0,40.298
1,55,44,0,0,40.2962
1,56,44,0,0,40.2944
1,57,44,0,0,40.2926
1,58,44,0,0,40.2908
1,59,44,0,0,40.2889
1,60,44,0,0,40.287
1,61,44,0,0,40.2852
1,62,44,0,0,40.2834
1,63,44,0,0,40.282
1,0,45,0,1.95742e-05,40.3402
1,1,45,0,0,40.3395
1,2,45,0,0,40.3393
1,3,45,0,0,40.3391
1,4,45,0,0,40.3386
1,5,45,0,0,40.3377
1,6,45,0,0,40.3366
1,7,45,0,0,40.3353
1,8,45,0,0,40.3341
1,9,45,0,0,40.333
1,10,45,0,0,40.3321
1,11,45,0,0,40.3316
1,12,45,0,0,40.3314
1,13,45,0,0,40.3314
1,14,45,0,0,40.3316
1,15,45,0,0,40.3316
1,16,45,0,0,40.3317
1,17,45,0,0,40.3318
1,18,45,0,0,40.3323
1,19,45,0,0,40.3331
1,20,45,0,0,40.3342
1,21,45,0,0,40.3355
1,22,45,0,0,40.3367
1,23,45,0,0,40.3378
1,24,45,0,0,40.3386
1,25,45,0,0,40.3392
1,26,45,0,0,40.3396
1,27,45,0,0,40.34
1,28,45,0,0,40.3404
1,29,45,0,0,40.341
1,30,45,0,0,40.3416
1,31,45,0,0,40.3422
1,32,45,0,1.95742e-05,40.3429
1,33,45,0,0,40.3405
1,34,45,0,0,40.3383
1,35,45,0,0,40.3362
1,36,45,0,0,40.3342
1,37,45,0,0,40.3321
1,38,45,0,0,40.3301
1,39,45,0,0,40.3284
1,40,45,0,0,40.3271
1,41,45,0,0,40.3262
1,42,45,0,0,40.3255
1,43,45,0,0,40.3247
1,44,45,0,0,40.3237
1,45,45,0,0,40.3223
1,46,45,0,0,40.3206
1,47,45,0,0,40.3187
1,48,45,0,0,40.3168
1,49,45,0,0,40.315
1,50,45,0,0,40.3132
1,51,45,0,0,40.3111
1,52,45,0,0,40.309
1,53,45,0,0,40.3069
1,54,45,0,0,40.305
1,55,45,0,0,40.3031
